gene,name,p_val,p_val_adj,pct_1,pct_2,pct_diff,avg_log2FC,clusterName,celltype_id,species,tissue,dataset
Gbi01G0084,Gbi01G0084,1.3260909762620201e-15,5.8069523850514e-11,0.456,0.294,0.162,0.720139862573609,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi12G0275,Gbi12G0275,1.4451031810060702e-15,6.328106829625569e-11,0.218,0.103,0.115,0.561779097627651,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi06G1361,Gbi06G1361,1.95112453605273e-15,8.543974343374919e-11,0.67,0.511,0.159,4.46107015417155,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi09G2620,Gbi09G2620,2.2772331691629203e-15,9.972004047764409e-11,0.315,0.176,0.139,25.3355332679821,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi13G0822,Gbi13G0822,2.2849586349018103e-15,1.0005833862235001e-10,0.381,0.245,0.136,22.0410224942266,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi06G1830,Gbi06G1830,2.3219085442314102e-15,1.01676375151893e-10,0.741,0.593,0.148,120.158833433416,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi12G1322,Gbi12G1322,2.54930644459206e-15,1.11634129208686e-10,0.236,0.116,0.12,0.552616470805278,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi05G2612,Gbi05G2612,4.9154468985782806e-15,2.1524741968874302e-10,0.373,0.224,0.149,0.625000094181578,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi05G2172,Gbi05G2172,6.5625269979471405e-15,2.87373057240105e-10,0.302,0.17,0.132,1.08858672967524,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G2096,Gbi11G2096,7.66217068248777e-15,3.3552645418614005e-10,0.3,0.171,0.129,1.8441247099432,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G2783,Gbi11G2783,8.9808851373403e-15,3.93272960164132e-10,0.296,0.167,0.129,8.65973827719769,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi12G1594,Gbi12G1594,9.454449533881551e-15,4.14010345088673e-10,0.612,0.45,0.162,6.03399721465949,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi08G0291,Gbi08G0291,1.12059138422387e-14,4.90706967151633e-10,0.381,0.232,0.149,1.24033972118308,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G2916,Gbi11G2916,2.06240268858728e-14,9.03126137332369e-10,0.831,0.713,0.118,39.3069161924662,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi12G3203,Gbi12G3203,2.42571253654223e-14,1.06221951975184e-09,0.655,0.506,0.149,1.969772968127,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi12G1615,Gbi12G1615,3.26417537126214e-14,1.42938239507569e-09,0.833,0.672,0.161,11.8748052321379,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi10G3132,Gbi10G3132,9.05588664005392e-14,3.9655727596796105e-09,0.762,0.65,0.112,30.2375321312436,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi06G2166,Gbi06G2166,9.258612931648871e-14,4.05434660276904e-09,0.555,0.4,0.155,4.18916422050809,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi06G2198,Gbi06G2198,1.23295606474945e-13,5.399114607537821e-09,0.424,0.281,0.143,0.828130337487206,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi07G1625,Gbi07G1625,2.12015225745413e-13,9.28414673539162e-09,0.203,0.101,0.102,0.904144518463301,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi03G0457,Gbi03G0457,2.13266764229072e-13,9.33895160559107e-09,0.426,0.288,0.138,13.1594784236094,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi03G1586,Gbi03G1586,2.2536970373155998e-13,9.868939326404991e-09,0.435,0.294,0.141,6.12232274168415,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G1394,Gbi11G1394,2.30516065967481e-13,1.0094298528716e-08,0.48,0.342,0.138,4.5144398730748,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G0379,Gbi11G0379,2.6340093819905597e-13,1.15343270837367e-08,0.488,0.335,0.153,1.67633014243795,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G1667,Gbi11G1667,2.72245403416165e-13,1.19216262155938e-08,0.31,0.181,0.129,0.762981585416802,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi08G2978,Gbi08G2978,2.88793441306888e-13,1.26462647948286e-08,0.484,0.365,0.119,11.7624456139005,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi01G1384,Gbi01G1384,3.29436968149999e-13,1.44260448352885e-08,0.606,0.453,0.153,3.7569202207431,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G2088,Gbi11G2088,5.22304921857688e-13,2.28717325281482e-08,0.345,0.208,0.137,0.767285165748784,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi02G1927,Gbi02G1927,5.3735545441737e-13,2.35307953489366e-08,0.34,0.206,0.134,0.999678170788855,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi08G2211,Gbi08G2211,5.7070391843626e-13,2.49911245883238e-08,0.445,0.298,0.147,4.91438971517181,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi12G0529,Gbi12G0529,1.01918997386954e-12,4.46303289557471e-08,0.388,0.256,0.132,1.2211721421284,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi03G0288,Gbi03G0288,1.37658882276327e-12,6.02808245488036e-08,0.482,0.34,0.142,1.07560350756456,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi08G1422,Gbi08G1422,1.59660079547462e-12,6.99151488338335e-08,0.227,0.118,0.109,1.2723493603055,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi02G0059,Gbi02G0059,2.1648193056387098e-12,9.47974373939191e-08,0.259,0.147,0.112,1.35653424832675,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi07G0681,Gbi07G0681,2.25645348335428e-12,9.88100980360839e-08,0.285,0.163,0.122,2.38246747378141,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi13G0589,Gbi13G0589,2.51799246740062e-12,1.10262890147473e-07,0.595,0.43,0.165,2.72240263594716,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi02G0366,Gbi02G0366,2.54649401776268e-12,1.11510973037828e-07,0.268,0.153,0.115,0.535887504783225,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi04G1485,Gbi04G1485,2.90020424976333e-12,1.26999944097136e-07,0.21,0.109,0.101,0.562992847740208,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G1872,Gbi11G1872,4.11987094622873e-12,1.80409148735356e-07,0.296,0.174,0.122,3.05224282479006,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi01G1933,Gbi01G1933,4.84361250401943e-12,2.12101791551011e-07,0.212,0.112,0.1,6.86578931367577,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi05G1483,Gbi05G1483,5.966126948928539e-12,2.61256699093581e-07,0.313,0.191,0.122,0.572678847371242,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G0147,Gbi11G0147,7.0020373406109895e-12,3.06619215145355e-07,0.364,0.229,0.135,1.10890965937496,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi13G3827,Gbi13G3827,7.37932101091538e-12,3.23140467067985e-07,0.452,0.32,0.132,0.678232959314599,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi05G0770,Gbi05G0770,7.611921803177189e-12,3.33326055761129e-07,0.276,0.16,0.116,1.97056698362328,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi01G2311,Gbi01G2311,8.54594842076395e-12,3.74227081345253e-07,0.874,0.759,0.115,43.4532319823689,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi13G0834,Gbi13G0834,9.19759767765799e-12,4.02762802304643e-07,0.591,0.456,0.135,5.37280681459982,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G3222,Gbi11G3222,1.4804378332369898e-11,6.48283727174479e-07,0.289,0.451,-0.162,7.38985275415888,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi02G1699,Gbi02G1699,1.67586914193288e-11,7.33863097252409e-07,0.392,0.265,0.127,4.42104781807128,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi09G0074,Gbi09G0074,1.78351211945583e-11,7.80999957109707e-07,0.54,0.393,0.147,2.80869244696035,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi03G1891,Gbi03G1891,1.97572067137272e-11,8.65168081994115e-07,0.585,0.447,0.138,7.16745719341996,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi06G2145,Gbi06G2145,2.2593195144236297e-11,9.89356015366106e-07,0.42,0.29,0.13,0.763728505911024,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi07G1037,Gbi07G1037,2.8473340066089096e-11,1.24684756149404e-06,0.353,0.233,0.12,1.82351858377065,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi13G5207,Gbi13G5207,3.2929031841500194e-11,1.4419623043393e-06,0.679,0.543,0.136,5.57397077997856,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G1911,Gbi11G1911,3.80916863646499e-11,1.66803494590802e-06,0.246,0.142,0.104,2.52360525816125,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G1497,Gbi11G1497,4.404675469632019e-11,1.92880738815186e-06,0.403,0.273,0.13,1.22206787096694,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi10G3039,Gbi10G3039,5.6860921073608495e-11,2.48993973381332e-06,0.48,0.341,0.139,7.5039516240501,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi12G0547,Gbi12G0547,6.134939672311709e-11,2.6864900825053e-06,0.597,0.456,0.141,1.99439917468051,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G4145,Gbi11G4145,6.892514446625249e-11,3.0182320761772e-06,0.325,0.206,0.119,0.640793227562048,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi09G0607,Gbi09G0607,8.801353783133729e-11,3.85411282163426e-06,0.448,0.319,0.129,2.98895971210499,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi07G1171,Gbi07G1171,8.93101356535056e-11,3.91089084026701e-06,0.227,0.129,0.098,1.95800998080476,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi13G1519,Gbi13G1519,1.12881489033057e-10,4.94308040475757e-06,0.407,0.286,0.121,21.9588789563183,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi11G4401,Gbi11G4401,1.24599556785212e-10,5.45621459162443e-06,0.533,0.442,0.091,inf,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi06G1275,Gbi06G1275,1.38414377549153e-10,6.0611655928774e-06,0.216,0.119,0.097,0.503845821159346,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi07G0357,Gbi07G0357,1.59855034789591e-10,7.0000519734362e-06,0.48,0.342,0.138,0.538789544535474,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi02G0225,Gbi02G0225,1.64464399475619e-10,7.20189605303735e-06,0.313,0.203,0.11,1.77712808950799,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi08G2545,Gbi08G2545,1.88985784377326e-10,8.27568749788311e-06,0.343,0.226,0.117,0.544035096460263,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi07G1369,Gbi07G1369,2.46745185502574e-10,1.08049716731577e-05,0.24,0.137,0.103,1.91890032883011,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi02G1756,Gbi02G1756,2.93577305137049e-10,1.28557501919514e-05,0.82,0.853,-0.033,14.9898924494819,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi06G1992,Gbi06G1992,3.17927383511578e-10,1.3922040123972e-05,0.527,0.402,0.125,1.82933858262607,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi03G2108,Gbi03G2108,3.28055673633507e-10,1.43655579484113e-05,0.407,0.284,0.123,7.64970715948441,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi13G0253,Gbi13G0253,3.71462830621194e-10,1.62663573529021e-05,0.218,0.127,0.091,1.10486130192107,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi04G0617,Gbi04G0617,4.46684238817182e-10,1.95603028178044e-05,0.482,0.353,0.129,8.51309454688938,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi12G0522,Gbi12G0522,5.54889958587532e-10,2.4298631286548e-05,0.424,0.303,0.121,19.6400741329147,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi01G0931,Gbi01G0931,6.201058002633441e-10,2.71544329935318e-05,0.296,0.188,0.108,0.606764398801612,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi13G1524,Gbi13G1524,6.43288670327209e-10,2.81696108736285e-05,0.203,0.332,-0.129,0.708592292607682,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi02G1058,Gbi02G1058,6.83380874414338e-10,2.99252484906038e-05,0.225,0.131,0.094,0.861455402060886,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi05G2239,Gbi05G2239,7.16439950596478e-10,3.13729054366198e-05,0.308,0.195,0.113,0.505373091054283,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi10G1232,Gbi10G1232,1.01151475299048e-09,4.42942310334531e-05,0.242,0.144,0.098,0.649601213379044,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
Gbi12G0544,Gbi12G0544,1.12296788503479e-09,4.91747636856735e-05,0.473,0.352,0.121,1.21183991451417,Companion cell,gossypium_bickii->PO:0009025->PO:0009015->PO:0005417->PO:0000071,gossypium_bickii,Seed,SRP424189
